28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 13:51:39.528,18245632,28-10-2021 13:52:14.737,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:37.928,32626688,28-10-2021 14:22:13.772,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.184,32628736,28-10-2021 14:22:13.775,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
28-10-2021 14:21:38.440,32630784,28-10-2021 14:22:13.778,8191,
