28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.632,46419968,28-10-2021 17:09:29.202,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:52.888,46422016,28-10-2021 17:09:29.204,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.144,46424064,28-10-2021 17:09:29.205,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
28-10-2021 17:08:53.400,46426112,28-10-2021 17:09:29.207,2048,
